x [pixels], y [pixels], u [pixels], v [pixels], SNR [peak/mean], valid [0 if masked], filtered [1 if filtered], avg. intensity
       128	       400	-1.137484299	-1.697706251	26.37729376	1	0	 14.234375
       144	       400	-1.397850259	-1.54094438	26.69283558	1	0	14.52246094
       160	       400	-1.378208892	-1.412612564	27.98346315	1	0	14.81445312
       176	       400	-1.542115707	-1.237629143	32.4523791	1	0	14.94238281
       192	       400	-1.612014132	-1.391133831	33.75870839	1	0	      15.5
       208	       400	-2.162364474	-1.141735418	24.27138127	1	0	16.44335938
       224	       400	-3.246146316	-0.2801526727	34.56916956	1	0	16.80957031
       240	       400	-3.373629558	0.06557534503	36.96244807	1	0	16.62695312
       256	       400	-3.186295873	0.01690718213	35.68484732	1	0	16.83691406
       272	       400	-3.049814426	-0.2472120099	37.43537525	1	0	17.12402344
       288	       400	-3.036833631	-0.1245689497	28.97282944	1	0	17.13769531
       304	       400	-2.960805908	0.08852341985	21.0047008	1	0	    17.125
       320	       400	-3.132589008	0.4749850023	17.74471491	1	0	17.23339844
       336	       400	-2.495202896	0.2747125876	22.50267885	1	0	17.56640625
       352	       400	-1.739950215	-0.2208310116	41.69769509	1	0	18.08398438
       368	       400	-1.705050043	-0.2657621702	44.86071821	1	0	18.45019531
       384	       400	-1.766469972	0.3715930298	26.98867541	1	0	19.52148438
       400	       400	-1.293305361	0.908296343	36.07636171	1	0	20.52734375
       416	       400	-1.145198524	0.8752823832	36.80503484	1	0	20.54394531
       432	       400	-0.9894537572	1.140183629	33.24155234	1	0	20.17773438
       448	       400	-0.3990756061	2.38360417	31.16160207	1	0	20.23730469
       464	       400	-0.195970465	2.34818558	39.18026501	1	0	19.91992188
       480	       400	-0.1147578131	2.229888211	42.01773575	1	0	19.24316406
       496	       400	0.3227340876	2.486374626	34.28611078	1	0	20.41210938
       512	       400	0.5491867574	2.920890661	37.90365599	1	0	21.21289062
       528	       400	0.4751280492	2.603677112	34.68786611	1	0	20.78027344
       544	       400	0.2094135126	2.445625541	36.54934852	1	0	20.83691406
       560	       400	0.40279486	2.256870185	38.17281618	1	0	21.04101562
       576	       400	0.4079923069	2.221286668	32.52186016	1	0	    21.375
       592	       400	0.4044072158	2.438667378	24.74472431	1	0	 21.578125
       608	       400	-0.2613918827	2.752559441	31.61774832	1	0	21.34179688
       624	       400	-0.1707106355	2.600146947	31.79311766	1	0	21.32617188
       640	       400	-0.2022727811	2.579351197	28.45911676	1	0	20.77148438
       656	       400	-0.2776903472	2.56085826	32.48047284	1	0	20.62988281
       672	       400	-0.2963252957	2.104526495	36.71100475	1	0	        21
       688	       400	-0.3252465333	1.594535895	35.2117853	1	0	21.0390625
       704	       400	-0.4845621305	1.931468955	31.82022618	1	0	20.77636719
       720	       400	-0.5271274346	2.352418573	31.29639423	1	0	20.77050781
       736	       400	-1.054190983	1.924166634	38.61618885	1	0	21.49511719
       752	       400	-1.324099889	1.568173118	28.22713634	1	0	21.95703125
       768	       400	-1.225542224	-0.04500658751	37.64450067	1	0	22.1015625
       784	       400	-1.692173862	0.1326804573	34.61199131	1	0	21.94140625
       800	       400	-1.695163928	-0.01660655898	32.95340724	1	0	21.57324219
       816	       400	-1.186677217	-0.4632507859	31.78298996	1	0	21.66894531
       832	       400	-1.116940491	-0.7438475685	35.78042265	1	0	21.58007812
       848	       400	-1.07869705	-0.6834568631	33.8851015	1	0	21.43164062
       864	       400	-1.007842356	-1.041677204	47.33818525	1	0	21.64257812
       880	       400	-0.9020805668	-1.326995826	36.00112197	1	0	21.15332031
       896	       400	-0.8097325091	-1.013955525	38.86326221	1	0	20.93359375
       912	       400	-0.5719038166	-0.2811699458	38.08347308	1	0	21.69433594
       928	       400	-0.5683848499	-0.1834883479	38.88802923	1	0	21.74414062
       944	       400	-0.9778339348	-0.1197532885	37.53765377	1	0	21.15332031
       960	       400	-0.8325922108	0.1527727735	37.26686727	1	0	21.49023438
       976	       400	-0.6773940919	0.2283976294	34.69332491	1	0	22.78027344
       992	       400	-0.9593650979	0.2691245039	31.56182412	1	0	23.19238281
      1008	       400	-1.591999584	-0.35737435	31.93240577	1	0	 22.421875
      1024	       400	-1.515184645	-0.8699815008	33.42129878	1	0	22.01367188
      1040	       400	-1.554221556	-1.076497325	30.77560825	1	0	22.20996094
      1056	       400	-1.481832251	-1.407226015	27.44301424	1	0	22.3515625
      1072	       400	-1.187267222	-1.145900641	34.7234274	1	0	21.98144531
      1088	       400	-0.4939961884	-1.087175246	34.97437049	1	0	22.09179688
      1104	       400	-0.05930790542	-0.9888903522	35.77313614	1	0	22.28027344
      1120	       400	-0.5873876834	-0.03685130335	24.53831068	1	0	22.02636719
      1136	       400	-0.8169255142	0.398023101	26.19772409	1	0	21.65234375
      1152	       400	-0.744371963	0.5983609194	28.30309742	1	0	21.8671875
      1168	       400	-0.4566326951	0.7388795317	38.23702701	1	0	 22.515625
      1184	       400	-0.2964066049	0.8728107222	44.49877341	1	0	22.19628906
      1200	       400	-0.2410101312	0.7538736111	37.1569931	1	0	21.69628906
      1216	       400	-0.1547515082	0.6895625904	39.80477468	1	0	21.48730469
      1232	       400	-0.200412828	0.5090139205	33.42767504	1	0	21.20898438
      1248	       400	-0.05680850984	0.5101426067	36.95380004	1	0	21.16601562
         0	       384	-0.573387919	-0.9341583233	21.22380539	1	0	12.42578125
        16	       384	0.02906475812	-0.8529658399	39.69456553	1	0	12.94921875
        32	       384	0.1744376186	-1.022982206	47.56146123	1	0	12.92675781
        48	       384	0.2850178055	-1.40417152	36.10395861	1	0	12.93652344
        64	       384	0.004160614195	-2.499542658	22.36099697	1	0	13.04296875
        80	       384	-0.02449593691	-3.150599939	34.12995476	1	0	13.08886719
        96	       384	-0.1828750782	-2.923605128	33.96391263	1	0	13.51269531
       112	       384	-0.5303530104	-2.286464826	27.29318878	1	0	14.20605469
       128	       384	-1.015110446	-1.760465909	36.58268867	1	0	14.94335938
       144	       384	-1.237680276	-1.518605595	37.00766883	1	0	15.30078125
       160	       384	-1.280620025	-1.503100635	31.4287739	1	0	15.62011719
       176	       384	-1.393193732	-1.516144177	33.15450122	1	0	15.87988281
       192	       384	-1.613075405	-1.516382277	30.39398219	1	0	16.68457031
       208	       384	-2.368575106	-1.212745415	28.49980278	1	0	16.99414062
       224	       384	-3.103226533	-0.6826801188	39.2217643	1	0	16.68945312
       240	       384	-2.903767414	-0.2306327601	32.21398264	1	0	16.65429688
       256	       384	-2.935975604	0.1638033076	32.94110963	1	0	16.58300781
       272	       384	-2.829131833	-0.1222761971	31.75458329	1	0	17.08007812
       288	       384	-2.419946109	0.4927742934	19.78536034	1	0	17.47167969
       304	       384	-1.027946612	1.564468881	26.98779352	1	0	 17.921875
       320	       384	-0.4595311254	2.112222872	18.72806145	1	0	17.99804688
       336	       384	-1.185963267	0.8955037699	16.73569973	1	0	17.98242188
       352	       384	-1.414383374	0.08733389897	37.00546296	1	0	18.58984375
       368	       384	-1.397765299	-0.001304119817	34.45943535	1	0	18.54882812
       384	       384	-1.062514172	1.078187917	29.03829397	1	0	19.24804688
       400	       384	-0.7028141663	1.319133639	30.0252461	1	0	20.12597656
       416	       384	0.06114849266	1.507275573	38.16366959	1	0	20.85351562
       432	       384	0.1964243473	1.644218714	42.48995582	1	0	21.12695312
       448	       384	0.2024812384	2.059384939	43.91705755	1	0	20.55664062
       464	       384	0.1290214784	2.389157182	31.13509724	1	0	20.38574219
       480	       384	0.6882115454	3.177979023	24.37569843	1	0	19.58789062
       496	       384	0.6823549691	2.909864373	30.56136804	1	0	  20.28125
       512	       384	0.4749949901	2.310936899	30.85743159	1	0	 21.265625
       528	       384	0.2251646272	2.279080837	39.37376967	1	0	 20.890625
       544	       384	0.1002493639	2.348770715	37.65624725	1	0	21.04589844
       560	       384	0.2419348391	2.235475097	35.91423356	1	0	21.60253906
       576	       384	0.5555973974	2.23168776	33.64169287	1	0	22.01464844
       592	       384	0.05012359912	1.933860759	25.66185107	1	0	22.04492188
       608	       384	0.3929989071	2.287202756	23.03488378	1	0	   21.6875
       624	       384	0.3327815087	2.32114679	26.81120024	1	0	21.58984375
       640	       384	0.3970627583	2.487173123	25.06452406	1	0	21.49121094
       656	       384	-0.1381671653	2.583149612	30.2972029	1	0	21.40039062
       672	       384	-0.3029961875	2.144903543	33.54697418	1	0	21.68457031
       688	       384	-0.4310114239	1.964134301	32.9299711	1	0	21.68261719
       704	       384	-0.5750844611	2.018962805	38.01147333	1	0	21.5703125
       720	       384	-0.6954600025	2.27471246	33.37699542	1	0	21.76269531
       736	       384	-0.9937962964	2.299403417	22.66373147	1	0	21.72265625
       752	       384	-1.093918136	0.2279343544	29.7702634	1	0	21.61621094
       768	       384	-1.14870711	-0.1880072117	35.78667053	1	0	21.85644531
       784	       384	-1.677720104	0.2562459854	23.61633445	1	0	22.02539062
       800	       384	-1.434888209	0.6357445936	25.67689427	1	0	21.99316406
       816	       384	-1.254964793	0.08209313559	34.14841349	1	0	 21.796875
       832	       384	-0.9207037598	-0.3365922783	31.67476552	1	0	 21.640625
       848	       384	-0.6945288373	-0.7602403961	39.58815555	1	0	21.98730469
       864	       384	-0.9887918235	-1.04433097	50.61476622	1	0	22.67675781
       880	       384	-0.8531449281	-1.201366868	43.31651651	1	0	22.55761719
       896	       384	-0.6091777628	-0.9947648094	40.37862395	1	0	22.44335938
       912	       384	-0.3257281196	-0.457136995	35.18018403	1	0	22.9609375
       928	       384	-0.2732088528	-0.362747068	43.96660302	1	0	22.88964844
       944	       384	-0.3607371969	-0.3505342848	34.92620508	1	0	22.16992188
       960	       384	-0.5893281332	0.1292818513	39.33352668	1	0	22.35644531
       976	       384	-0.5486446671	0.2412666086	38.75731031	1	0	22.9765625
       992	       384	-0.6820630312	0.1392058629	36.10488259	1	0	22.77050781
      1008	       384	-1.107742143	-0.537301621	28.61167874	1	0	22.89746094
      1024	       384	-1.284240865	-1.042161415	30.39496319	1	0	22.6328125
      1040	       384	-1.544029852	-1.041964348	28.57978108	1	0	22.56933594
      1056	       384	-1.355159284	-1.106270743	37.30618124	1	0	23.37402344
      1072	       384	-1.173828142	-1.0432745	44.46264558	1	0	23.25976562
      1088	       384	-0.821942495	-0.9419023192	36.20363723	1	0	23.01953125
      1104	       384	-0.1439884914	-0.7707240384	32.78632223	1	0	22.94238281
      1120	       384	0.2567302104	0.0133428558	28.76330324	1	0	22.60351562
      1136	       384	0.04919437103	0.8384230122	37.58758503	1	0	 22.546875
      1152	       384	-0.4892064966	0.7684677002	27.98562994	1	0	 22.953125
      1168	       384	-0.3018907353	0.7650886598	36.86271665	1	0	23.01855469
      1184	       384	-0.09829674938	0.7749390407	48.32824217	1	0	22.67675781
      1200	       384	0.02082227081	0.5711141703	35.91908128	1	0	22.73242188
      1216	       384	-0.08328557877	0.3991170155	37.72485618	1	0	22.32910156
      1232	       384	-0.0675637962	0.03437158296	34.59733791	1	0	21.99316406
      1248	       384	0.1054369266	0.0627315675	38.40836026	1	0	22.12109375
         0	       368	-0.5629163495	-0.1669489834	18.93747984	1	0	12.78515625
        16	       368	0.00865296434	-0.7466665487	43.19198942	1	0	13.57226562
        32	       368	0.02297150076	-0.9382446321	45.37369697	1	0	13.27148438
        48	       368	-0.007079929678	-1.342675556	25.52314482	1	0	12.78222656
        64	       368	-0.1914089421	-2.737809613	22.24861777	1	0	12.62109375
        80	       368	-0.08398573973	-3.223713501	31.00302251	1	0	13.03808594
        96	       368	-0.3968759356	-2.925851171	27.2702951	1	0	13.88671875
       112	       368	-0.7339570597	-2.582400224	29.95520377	1	0	14.84765625
       128	       368	-0.7021463871	-1.478405932	22.55188947	1	0	15.65332031
       144	       368	-0.6594262154	-1.382583119	32.97452364	1	0	15.50292969
       160	       368	-0.9518878531	-1.630515014	37.12065975	1	0	15.78222656
       176	       368	-1.121682407	-1.679761249	39.43352831	1	0	16.50097656
       192	       368	-1.313179558	-1.786212004	30.20228938	1	0	17.29589844
       208	       368	-2.389295408	-1.24287027	23.71455322	1	0	17.07226562
       224	       368	-2.865246967	-0.7282871521	31.13228806	1	0	16.02636719
       240	       368	-2.354172146	0.3395028711	22.95882094	1	0	15.73730469
       256	       368	-2.107485702	1.043838523	22.2602043	1	0	15.75683594
       272	       368	-1.881117539	1.488128857	18.60602154	1	0	16.30859375
       288	       368	-1.039603405	1.730661329	24.43208166	1	0	17.25195312
       304	       368	-0.8520573654	1.821016756	22.88173336	1	0	18.30664062
       320	       368	-0.2538125766	2.546943154	21.57150814	1	0	18.34179688
       336	       368	-0.3459867444	1.479473774	16.35861643	1	0	17.80664062
       352	       368	-0.06692089586	0.8695161985	26.96561133	1	0	18.36328125
       368	       368	0.01927684296	1.003947417	25.55351274	1	0	18.77832031
       384	       368	0.1122694101	1.68870464	30.6641571	1	0	18.86914062
       400	       368	0.08068562741	1.658064768	35.61558094	1	0	19.64257812
       416	       368	0.1404978358	1.612161146	39.77917045	1	0	20.82519531
       432	       368	0.2171697959	1.832450928	47.25903335	1	0	21.48925781
       448	       368	0.2593744354	2.212356096	44.54135622	1	0	20.8046875
       464	       368	0.5922462051	3.049637701	44.20512558	1	0	20.55566406
       480	       368	0.6949438041	3.226376443	41.56981455	1	0	20.44726562
       496	       368	0.6956725311	3.002726233	28.94399702	1	0	20.10253906
       512	       368	0.4755245578	1.875420495	30.04367267	1	0	20.49511719
       528	       368	0.4234045059	1.836622035	34.53976837	1	0	20.59667969
       544	       368	0.1876855779	2.056831175	37.31504343	1	0	   20.8125
       560	       368	-0.2160913599	2.115647291	24.81938372	1	0	21.71972656
       576	       368	-0.8384312069	1.924662702	28.19984791	1	0	21.90234375
       592	       368	-0.7790733784	1.944662233	27.94607806	1	0	21.6796875
       608	       368	-0.2633351129	1.811106438	22.91649047	1	0	22.18847656
       624	       368	-0.6500446863	2.753639525	24.13441203	1	0	 22.484375
       640	       368	-0.5892068171	2.817403759	28.79293979	1	0	22.08496094
       656	       368	0.181831806	2.326444391	24.96383075	1	0	21.83496094
       672	       368	-0.3970433029	2.034734467	30.80913641	1	0	21.93359375
       688	       368	-0.4138782054	1.978777946	30.30006863	1	0	21.90429688
       704	       368	-0.6446030034	2.096382117	35.70055667	1	0	21.83496094
       720	       368	-0.7861919592	2.069073501	33.4875698	1	0	22.31933594
       736	       368	-0.8764073118	2.06618645	24.91567436	1	0	22.65234375
       752	       368	-1.281090227	0.396480505	25.20717814	1	0	22.27636719
       768	       368	-1.272640135	-0.1204060495	34.27411858	1	0	21.73535156
       784	       368	-1.207809118	0.3311286131	29.61803132	1	0	22.24511719
       800	       368	-1.246571136	0.4872462076	33.80317757	1	0	  22.34375
       816	       368	-1.12275492	0.09972757014	38.03345483	1	0	21.95996094
       832	       368	-0.8019323309	-0.2282682203	37.67355159	1	0	22.39453125
       848	       368	-0.699560675	-0.6161369591	39.99941128	1	0	22.64257812
       864	       368	-0.8715855851	-0.8069108615	48.26158005	1	0	22.95019531
       880	       368	-0.6713023742	-0.8233022424	39.00450417	1	0	22.91894531
       896	       368	-0.4131393645	-0.6481612774	34.09170927	1	0	   23.3125
       912	       368	-0.424872918	-0.5092029178	35.23463511	1	0	23.88085938
       928	       368	-0.2176590422	-0.3804142247	42.44513119	1	0	23.68945312
       944	       368	-0.1835105862	-0.3583438812	43.98021396	1	0	23.08105469
       960	       368	-0.4879422829	0.09769725603	35.27503955	1	0	23.25097656
