x [pixels], y [pixels], u [pixels], v [pixels], SNR [peak/mean], valid [0 if masked], filtered [1 if filtered], avg. intensity
        60	       244	-7.276671989	0.9614848578	7.177311475	1	0	16.6171875
        72	       244	-0.103175228	-6.90854306	6.249619021	1	0	16.53515625
        84	       244	1.09453778	1.796935152	5.856295772	1	0	16.73046875
        96	       244	-1.891990322	2.916128247	5.313841162	1	0	17.1953125
       108	       244	0.06434548845	-3.085925021	5.568577971	1	0	17.1953125
       120	       244	2.231311875	-0.7244963393	6.638519903	1	0	    17.125
       132	       244	-0.1219107614	-0.01694024057	7.378258121	1	0	17.5234375
       144	       244	0.1493116764	0.01919350734	9.601667795	1	0	17.81640625
       156	       244	0.1693455246	-0.1307183632	8.776455265	1	0	17.8515625
       168	       244	0.2073285867	-0.1653819356	6.791917205	1	0	18.26171875
       180	       244	1.699738538	0.9582389181	6.912669159	1	0	18.4140625
       192	       244	0.1671046384	-0.791479753	5.849572494	1	0	   18.4375
       204	       244	-3.308893773	0.07554844282	6.364124611	1	0	18.41796875
       216	       244	-1.066931187	-1.09514042	5.24654716	1	0	    18.625
       228	       244	1.932310666	-2.801727395	6.535174903	1	0	18.8984375
       240	       244	0.4070226215	-3.851367152	5.796600485	1	0	  18.90625
       252	       244	-0.3266853593	0.2135273373	8.150370894	1	0	18.94140625
       264	       244	-4.066587845	-1.211342969	7.195384547	1	0	18.94140625
       276	       244	0.9756524997	0.2375897342	6.59505382	1	0	19.5078125
       288	       244	-0.1549521503	2.841050587	7.454213513	1	0	20.16015625
       300	       244	0.8360510209	-0.5310367864	7.621632392	1	0	20.59765625
       312	       244	1.699454665	-0.3002342134	7.738256416	1	0	20.80078125
       324	       244	2.614459103	-0.3492170442	6.612300337	1	0	21.32421875
       336	       244	2.22820154	-0.9188509587	8.177507048	1	0	21.48828125
       348	       244	3.680462477	-4.990441665	5.725873249	1	0	21.8046875
       360	       244	0.1306148132	-0.1733581031	7.521342724	1	0	21.4765625
       372	       244	-0.1281411784	0.6345228519	8.770916887	1	0	21.57421875
       384	       244	-0.335486717	0.9064747685	8.929967293	1	0	 21.578125
       396	       244	0.1969932919	-0.956180296	8.346791666	1	0	21.81640625
       408	       244	1.737070468	-0.1494637905	6.791593548	1	0	22.16015625
       420	       244	-1.946451884	0.1884214324	8.333939724	1	0	21.87109375
       432	       244	-1.624314262	0.1690319368	8.690384644	1	0	21.55078125
       444	       244	3.336414586	-1.018296697	7.695857576	1	0	22.19921875
       456	       244	3.058510587	-1.789780054	6.505601491	1	0	  22.21875
       468	       244	-2.035968106	0.6070226121	6.205718888	1	0	  22.34375
       480	       244	-4.044246914	-1.682733599	8.197321702	1	0	    22.125
       492	       244	-0.1125811833	3.261192417	6.675516731	1	0	 22.203125
       504	       244	-2.108855244	2.150655638	8.199373615	1	0	22.88671875
       516	       244	-2.940012998	0.1934132657	6.538615528	1	0	23.2265625
       528	       244	-0.7365875392	0.3479989224	8.837085116	1	0	22.85546875
       540	       244	-8.915628984	5.900276672	3.385892182	1	0	22.60546875
       552	       244	-4.269475313	-2.27213854	4.263177524	1	0	   22.6875
       564	       244	5.798993113	-0.9095381107	6.573872454	1	0	22.97265625
       576	       244	-3.295355428	-0.3412173922	5.015305179	1	0	23.08203125
       588	       244	4.618774602	 0.7763218	5.471600961	1	0	 22.953125
       600	       244	0.146778076	-0.4960808079	7.42852821	1	0	22.2421875
       612	       244	-1.130558497	-0.9921916909	10.04671271	1	0	21.58984375
       624	       244	-0.3519468136	0.008748339075	7.608858114	1	0	22.3984375
       636	       244	-2.145075503	0.3068419512	6.654914788	1	0	21.8515625
       648	       244	-2.418850628	0.02016600378	7.79890399	1	0	  21.15625
       660	       244	-0.8691361448	-1.135758795	9.481637623	1	0	21.73828125
       672	       244	-0.3305377598	-0.1574217015	5.73560475	1	0	20.97265625
       684	       244	-0.1175066669	-0.1822789586	6.404823249	1	0	21.24609375
       696	       244	-2.200388266	1.168387365	7.499840034	1	0	21.82421875
       708	       244	-0.05332369737	-0.03015785178	11.64593383	1	0	24.11328125
       720	       244	0.140792085	0.160835998	7.296144293	1	0	91.08203125
       732	       244	-0.07060188344	-0.1824544708	7.550463877	1	0	81.5859375
       744	       244	-1.010853442	5.865510716	13.43186794	1	0	17.8984375
       756	       244	-0.8045443934	5.508323912	15.56936831	1	0	17.04296875
       768	       244	-0.7237590322	5.309508593	15.85819274	1	0	 14.953125
       780	       244	-0.8776767085	5.067925025	20.14858561	1	0	14.95703125
       792	       244	-0.9379235607	4.838228427	17.76565604	1	0	13.64453125
       804	       244	-1.125222769	4.730876722	18.22772137	1	0	13.3359375
       816	       244	-1.187453426	4.31264913	16.07325068	1	0	11.52734375
       828	       244	-1.081814969	4.451284798	24.03298775	1	0	 11.234375
       840	       244	-1.178725984	4.150766892	26.42376464	1	0	12.08984375
       852	       244	-1.277737843	4.067831879	22.53805064	1	0	13.20703125
       864	       244	-1.162034712	3.881489242	12.71252702	1	0	  10.53125
       876	       244	-1.376871056	3.908797325	20.72442823	1	0	9.92578125
       888	       244	-1.53818734	3.902446753	18.6346776	1	0	   10.6875
       900	       244	-1.529100384	3.811280524	17.14599644	1	0	10.3359375
       912	       244	-1.600827775	3.619950805	15.7852166	1	0	      10.5
       924	       244	-1.64163141	3.716600045	21.28986526	1	0	10.32421875
       936	       244	-1.694443368	3.612272594	16.67956162	1	0	9.73046875
       948	       244	-1.799114461	3.633997856	26.17867607	1	0	10.87109375
       960	       244	-1.791306474	3.547160343	18.55158157	1	0	  10.21875
       972	       244	-1.830007888	3.357842115	17.73746599	1	0	10.5703125
       984	       244	-1.929848759	3.409133571	18.11916646	1	0	 9.1953125
       996	       244	-1.861424623	3.262973333	20.71295536	1	0	9.41796875
      1008	       244	-1.958797603	3.280789331	22.8763207	1	0	9.68359375
      1020	       244	-1.974334511	3.111012421	18.66558516	1	0	9.53515625
      1032	       244	-1.997297061	3.167494981	25.97025838	1	0	9.56640625
      1044	       244	-1.886792262	3.120960128	19.19313524	1	0	   8.96875
      1056	       244	-2.089621497	3.09251315	24.06994661	1	0	9.21484375
      1068	       244	-2.170606519	3.102623197	24.85023023	1	0	9.50390625
      1080	       244	-2.043894687	3.021777643	16.53000735	1	0	  8.890625
      1092	       244	-2.053894733	3.035965936	23.5289704	1	0	8.49609375
      1104	       244	-2.118558383	2.974410426	21.84075187	1	0	8.30078125
      1116	       244	-2.133150304	2.920748405	28.43179535	1	0	8.67578125
      1128	       244	-2.172425476	2.902230972	26.84592362	1	0	8.98828125
      1140	       244	-2.232758109	2.994528004	20.93507485	1	0	8.73828125
      1152	       244	-2.164428061	3.017393815	16.5324004	1	0	7.87109375
      1164	       244	-2.225635792	 2.9270058	18.26155791	1	0	 8.4453125
      1176	       244	-2.113495587	2.994844783	19.0833546	1	0	8.22265625
      1188	       244	-2.21915674	2.747992491	28.24377703	1	0	   9.03125
      1200	       244	8.170909104	-0.5489358866	15.01283429	1	0	8.38671875
      1212	       244	-2.161299028	2.677372103	15.04042704	1	0	    7.1875
      1224	       244	-2.386765544	2.748567853	18.44830014	1	0	 7.5078125
      1236	       244	-2.552549712	2.732946937	28.05176846	1	0	 8.0078125
      1248	       244	-2.604482624	2.823718083	26.56718432	1	0	7.99609375
      1260	       244	-2.628801418	2.311334109	15.01412162	1	0	7.30078125
         0	       232	0.8439408425	-1.727218593	6.563601042	1	0	  14.15625
        12	       232	-0.07465066795	-2.413405424	7.739063773	1	0	 14.546875
        24	       232	0.04850588166	0.6216997112	7.894438079	1	0	14.9453125
        36	       232	1.834808413	-0.6242963895	6.388483987	1	0	 15.234375
        48	       232	-0.7131661382	0.1550592027	7.999838517	1	0	15.7109375
        60	       232	1.828587018	0.2440801729	6.884896428	1	0	    16.125
        72	       232	-1.607522195	1.676767643	6.621125043	1	0	  16.09375
        84	       232	-4.201074359	1.010453476	7.879187068	1	0	16.1953125
        96	       232	0.9212221885	1.908177047	7.285907313	1	0	16.5703125
       108	       232	0.1885658231	-0.8538761287	8.487659785	1	0	  16.84375
       120	       232	1.880872316	3.032708282	6.754352635	1	0	16.86328125
       132	       232	-2.808465137	0.09695080174	6.815093334	1	0	 16.859375
       144	       232	0.258579593	0.5628356221	7.866637518	1	0	17.27734375
       156	       232	0.06352174854	-0.1186761184	9.130585834	1	0	17.4453125
       168	       232	-0.2385501666	0.1438545676	8.806938261	1	0	17.53515625
       180	       232	-1.976030433	0.1271367076	9.534750606	1	0	  17.65625
       192	       232	-6.41404863	2.152283408	6.413517765	1	0	17.94140625
       204	       232	-2.015831723	0.7336937283	7.758022927	1	0	17.84765625
       216	       232	-0.2221396898	0.4837072309	7.720081294	1	0	17.92578125
       228	       232	-1.440433962	1.889347748	7.274332044	1	0	18.73828125
       240	       232	-0.01304480003	-2.043904035	6.435929695	1	0	18.82421875
       252	       232	-2.713561044	0.899566964	6.854555634	1	0	19.04296875
       264	       232	0.9118353476	0.08941535304	6.425100974	1	0	19.11328125
       276	       232	-0.2164138344	-0.4070781366	5.797992136	1	0	 18.953125
       288	       232	3.744075705	-0.7733623682	7.17888433	1	0	 19.296875
       300	       232	-1.786214552	-0.1586200466	7.43293623	1	0	20.1015625
       312	       232	-1.909235853	-5.115163697	6.040146364	1	0	20.4921875
       324	       232	3.020372519	0.9923401468	6.245757984	1	0	  20.78125
       336	       232	3.61963857	-0.2854185839	6.700102786	1	0	21.05859375
       348	       232	0.06190864261	2.628327514	6.44946031	1	0	21.3046875
       360	       232	0.205300035	-0.1929879972	9.393966374	1	0	21.42578125
       372	       232	0.7946512483	-5.113675715	5.671594384	1	0	  21.15625
       384	       232	-1.064972224	-0.9477046964	7.886723484	1	0	21.1171875
       396	       232	-2.187310198	1.080714239	6.476878327	1	0	21.16796875
       408	       232	1.831010967	-1.481329765	6.640699596	1	0	21.25390625
       420	       232	1.842081932	0.884359235	7.341183534	1	0	21.17578125
       432	       232	-4.001959037	-2.149953217	8.184510063	1	0	21.13671875
       444	       232	3.916593775	-1.157898149	9.802988146	1	0	21.31640625
       456	       232	-0.8942473691	0.2880437584	5.974226214	1	0	 21.515625
       468	       232	-0.044129505	-1.401876219	7.440375217	1	0	21.48828125
       480	       232	1.846449484	-2.211915294	6.409526328	1	0	  21.46875
       492	       232	4.104098879	3.202910008	6.488442976	1	0	  21.71875
       504	       232	-0.2174852754	-0.2670639237	8.578675904	1	0	21.83203125
       516	       232	-0.7557168157	-0.04873922328	6.040707364	1	0	        22
       528	       232	0.003549663721	-0.6859634202	6.75782581	1	0	22.02734375
       540	       232	-9.184415112	0.1542729148	3.492549091	1	0	21.80078125
       552	       232	8.719572138	4.561358317	4.490856324	1	0	21.77734375
       564	       232	-2.123744238	-1.098116352	7.840650814	1	0	22.24609375
       576	       232	1.757337702	-0.6123318679	7.319184176	1	0	22.79296875
       588	       232	4.379296117	-4.918881926	9.40270094	1	0	22.9765625
       600	       232	-2.16798066	-2.067748925	7.434665585	1	0	  22.21875
       612	       232	-1.897137813	-1.16935666	8.419889405	1	0	21.49609375
       624	       232	0.03060282043	0.2433056683	6.293824658	1	0	 21.484375
       636	       232	2.016068304	5.241139906	5.862741675	1	0	21.8203125
       648	       232	-4.177162188	-0.3961412391	9.339449644	1	0	21.6484375
       660	       232	-0.2754076818	-0.8107582148	9.681969269	1	0	20.92578125
       672	       232	0.1132039403	-0.4728376973	6.776995145	1	0	20.05078125
       684	       232	-0.6363248896	1.37070718	9.594826739	1	0	  19.84375
       696	       232	-1.91439395	0.9349359923	9.808696634	1	0	20.4921875
       708	       232	-1.747434223	1.762271196	6.722584052	1	0	20.1953125
       720	       232	0.1935232549	0.137734616	25.9704768	1	0	27.67578125
       732	       232	0.06227758864	0.06854140903	7.891842314	1	0	86.77734375
       744	       232	-0.143809659	-0.07582894528	45.46524875	1	0	      20.5
       756	       232	-0.62141506	5.732079213	13.05584129	1	0	16.25390625
       768	       232	-0.551203746	5.243909579	15.22333746	1	0	14.7578125
       780	       232	-0.7331013046	5.065401066	18.68421803	1	0	13.89453125
       792	       232	-0.827655552	4.834110004	11.78723756	1	0	14.2734375
       804	       232	-0.9520821974	4.598058041	17.05422338	1	0	11.98046875
       816	       232	-0.8260797898	4.49306388	14.65672757	1	0	 11.390625
       828	       232	-0.9415409482	4.240190416	19.44171675	1	0	  12.21875
       840	       232	-1.064333393	4.235724637	24.72680104	1	0	11.62890625
       852	       232	-1.201790302	4.024793352	30.94842491	1	0	11.1015625
       864	       232	-1.209454976	3.861146183	14.1110123	1	0	10.51171875
       876	       232	-1.32478653	4.040662693	18.70429205	1	0	10.15234375
       888	       232	-1.334147281	3.658630281	21.17189764	1	0	  9.671875
       900	       232	-1.320692102	3.802791751	22.41691488	1	0	10.09765625
       912	       232	-1.529745071	3.72281072	16.09043537	1	0	      9.75
       924	       232	-1.593598814	3.719487305	18.69473472	1	0	9.86328125
       936	       232	-1.615056772	3.625015425	13.62695403	1	0	 9.4921875
       948	       232	-1.669586537	3.347560515	15.43373285	1	0	10.01953125
       960	       232	-1.777197368	3.291987682	15.98282052	1	0	10.12890625
       972	       232	-1.721967329	3.329638328	19.73044695	1	0	10.12890625
       984	       232	-1.786238544	3.396598879	20.48249571	1	0	    9.6875
       996	       232	-1.900178387	3.17403091	17.07071011	1	0	   9.46875
      1008	       232	-1.930428427	3.221421199	21.63396934	1	0	10.3828125
      1020	       232	-1.960180955	3.144214021	22.92175989	1	0	9.33203125
      1032	       232	-1.987725064	3.200948014	24.10313383	1	0	9.51953125
      1044	       232	-2.019334861	3.134382207	24.00642604	1	0	      9.75
      1056	       232	-2.009427955	3.122934116	22.5135791	1	0	  9.703125
      1068	       232	-2.033707659	3.101976329	19.5604725	1	0	 8.5078125
      1080	       232	-2.063969761	3.022245758	27.08149804	1	0	 8.8515625
      1092	       232	-2.048900624	3.043732186	20.38540147	1	0	 8.4453125
      1104	       232	-2.072757705	3.014080139	20.19355042	1	0	  7.609375
      1116	       232	-2.177157021	2.934971118	33.5209989	1	0	8.31640625
      1128	       232	-2.048975629	2.926656804	27.45469583	1	0	 8.5859375
      1140	       232	-2.059612591	2.873226707	17.54623411	1	0	7.91015625
      1152	       232	-2.186329481	2.852385544	21.58215196	1	0	7.82421875
      1164	       232	-2.427286122	2.772898025	19.65566908	1	0	 8.3984375
      1176	       232	-2.310688759	2.803956119	13.87459071	1	0	7.98828125
      1188	       232	-2.288797488	2.49241008	21.47741124	1	0	8.26953125
      1200	       232	8.182708788	-0.6419349578	15.33998044	1	0	 8.5234375
      1212	       232	-2.117331385	2.798381145	21.03579765	1	0	8.01171875
      1224	       232	-2.158745138	2.828988834	14.65431456	1	0	 6.9296875
      1236	       232	-2.627368477	2.247023204	26.49331995	1	0	6.91015625
      1248	       232	-2.330311165	2.787948776	18.14886534	1	0	         7
      1260	       232	-2.396553501	2.633600218	14.40481562	1	0	6.69921875
         0	       220	0.07849288347	0.6745797463	7.766039882	1	0	13.80078125
        12	       220	0.2656738061	-1.704888545	6.530556762	1	0	14.28515625
        24	       220	1.679250554	-3.375050084	8.542778111	1	0	  14.59375
        36	       220	5.758294407	-2.956598233	4.746425156	1	0	14.83203125
        48	       220	0.09394786199	-3.785644675	7.503239987	1	0	15.1015625
        60	       220	-1.222710474	-3.711745389	7.37649638	1	0	      15.5
        72	       220	1.312001183	-1.260682107	7.460384905	1	0	15.83203125
        84	       220	2.049352114	-5.942640661	6.729308902	1	0	  15.78125
        96	       220	-1.712389821	0.3514764531	7.317706393	1	0	16.1171875
       108	       220	0.04124366458	-0.7420245029	9.467017276	1	0	16.19140625
       120	       220	0.4192776032	-0.1144431893	6.493678626	1	0	16.39453125
       132	       220	-1.81007338	-3.777666231	5.527188056	1	0	   16.3125
       144	       220	-0.05930183125	-1.178156803	7.034250332	1	0	    16.625
       156	       220	-0.132239238	0.260771232	7.340194252	1	0	16.8046875
       168	       220	2.183892407	0.08268025741	8.55979761	1	0	16.9453125
       180	       220	0.9111647086	-2.103840939	7.233138816	1	0	17.04296875
       192	       220	-1.909965583	0.236225182	7.205323841	1	0	 17.453125
       204	       220	-1.822549212	1.229557294	7.735110672	1	0	17.52734375
       216	       220	-4.01095401	0.1390828625	8.135759572	1	0	17.67578125
       228	       220	-0.02435885685	-0.22449947	7.909537642	1	0	18.19140625
       240	       220	-1.614663077	0.3106543282	6.73181029	1	0	18.38671875
       252	       220	0.4239947961	0.7000300002	7.854098643	1	0	 18.359375
       264	       220	0.1235462521	0.3368976111	6.913865387	1	0	18.62109375
       276	       220	-1.892158532	0.3306508443	8.168031547	1	0	18.4296875
       288	       220	2.863286091	-0.8406217342	8.215490535	1	0	18.5234375
       300	       220	0.3209634885	-0.6546071096	6.991195556	1	0	19.4296875
       312	       220	-0.3591466892	-1.982643938	7.302068971	1	0	20.10546875
       324	       220	-4.779283506	3.432280712	8.009111763	1	0	20.28515625
       336	       220	0.04822109184	4.681002561	8.127754553	1	0	20.7265625
       348	       220	1.84574991	1.850356737	7.946630181	1	0	20.5703125
       360	       220	-0.1226906737	0.1184457034	6.418192271	1	0	20.7109375
       372	       220	5.164657125	0.7943291593	6.245655513	1	0	21.39453125
       384	       220	0.159656055	-2.152012347	7.661864144	1	0	21.24609375
       396	       220	-0.09398960628	-0.1402426653	7.666364294	1	0	20.8359375
       408	       220	2.909413138	-1.736734598	6.752534716	1	0	20.9140625
       420	       220	0.8242047654	0.6478739921	8.750828936	1	0	20.84765625
       432	       220	-3.680424704	-1.998124486	6.544486669	1	0	20.7734375
       444	       220	-7.049955687	1.613966723	5.521038081	1	0	20.65234375
       456	       220	-2.835895289	-1.15958204	5.451423661	1	0	20.65234375
       468	       220	0.1435357214	-12.20036843	5.510323965	1	0	20.94140625
       480	       220	-3.963862882	3.999329829	8.226900612	1	0	21.0234375
       492	       220	-0.1480040661	-0.2375453188	6.163795424	1	0	21.32421875
       504	       220	0.8284266443	1.904573182	7.058385628	1	0	21.22265625
       516	       220	-8.239871015	0.9879111516	8.25817336	1	0	  21.09375
       528	       220	-1.714483534	0.7251504017	6.027868962	1	0	21.11328125
       540	       220	-7.816745969	0.386846641	6.907331911	1	0	21.71484375
       552	       220	5.361987325	-4.213234161	8.274895408	1	0	21.6171875
       564	       220	2.014512809	-1.667654122	5.466516698	1	0	21.6953125
       576	       220	0.02208045037	-1.701384912	7.713862246	1	0	21.96484375
       588	       220	-2.083713868	-1.479037601	6.237683206	1	0	21.92578125
       600	       220	-0.05921560559	-3.864155315	6.177474371	1	0	  21.78125
       612	       220	-4.375518778	-2.247748189	5.697145474	1	0	21.61328125
       624	       220	-1.942140422	-1.017726852	7.758806598	1	0	 21.234375
       636	       220	-2.932549173	-1.12595024	7.522819997	1	0	20.93359375
       648	       220	-0.1488056137	-0.1546095234	7.829394251	1	0	20.23828125
       660	       220	-2.172973967	2.854471021	7.707659643	1	0	19.93359375
       672	       220	-1.826373086	0.026779904	8.78566304	1	0	20.00390625
       684	       220	-0.1657872788	0.8445621146	9.365039119	1	0	19.7265625
       696	       220	-1.732069123	1.007018736	7.238621387	1	0	19.0703125
       708	       220	-1.820486147	0.8976219414	7.915831855	1	0	18.32421875
       720	       220	-1.662980102	1.835101065	5.945055411	1	0	18.08203125
       732	       220	0.07179791158	0.1432403106	11.79878795	1	0	   57.3125
       744	       220	-0.0003625225397	0.04759483986	16.73662896	1	0	39.69140625
       756	       220	-0.3325777716	5.570876093	17.76795136	1	0	 15.734375
       768	       220	-0.3339479234	5.284390984	18.22608881	1	0	        14
       780	       220	-0.4499903888	5.049122395	16.88444876	1	0	12.2734375
       792	       220	-0.6152238999	4.897283485	24.19462068	1	0	  13.03125
       804	       220	-0.7180997762	4.531786495	17.40818148	1	0	12.0859375
       816	       220	-0.6836990773	4.440847578	21.86162294	1	0	11.68359375
       828	       220	-0.9460213589	4.246280932	20.57717984	1	0	11.8671875
       840	       220	-0.9868179427	4.116791134	14.55490804	1	0	 12.046875
       852	       220	-1.020145823	3.867360521	13.46305312	1	0	10.76171875
       864	       220	-1.156583875	3.865835745	20.44646758	1	0	10.30078125
       876	       220	-1.228224007	3.864799075	23.93096423	1	0	10.2578125
       888	       220	-1.419186238	3.767955683	15.04352123	1	0	 9.9765625
       900	       220	-1.358318528	3.753661813	19.01389943	1	0	  9.671875
       912	       220	-1.501290888	3.639316667	13.79183089	1	0	 9.8515625
       924	       220	-1.502579759	3.50311309	13.18167579	1	0	10.62890625
       936	       220	-1.565458198	3.518450173	13.26454455	1	0	 9.5078125
       948	       220	-1.643230157	3.358532111	18.14366494	1	0	9.56640625
       960	       220	-1.762586291	3.119654696	12.93394945	1	0	  9.234375
       972	       220	-1.866338235	3.277891582	20.39742937	1	0	9.08203125
       984	       220	-1.713799137	3.195990148	20.02090598	1	0	9.06640625
       996	       220	-1.790355531	3.223941349	18.90914975	1	0	 9.8203125
      1008	       220	-1.86926472	3.16291021	19.75393782	1	0	10.37109375
      1020	       220	-1.820535315	3.159041094	23.91797592	1	0	9.13671875
      1032	       220	-1.810103658	3.02595489	21.5226966	1	0	 8.6171875
      1044	       220	-2.01625783	3.050633819	23.15658132	1	0	8.89453125
      1056	       220	-2.123531305	3.006363969	19.32820928	1	0	9.71484375
      1068	       220	-2.058630644	3.091108248	18.9166053	1	0	  8.578125
      1080	       220	-2.072844414	2.855157245	24.07348283	1	0	8.31640625
      1092	       220	-1.973493501	2.978123902	24.69663105	1	0	 8.9921875
      1104	       220	-2.070103545	2.993779787	24.37847744	1	0	8.75390625
      1116	       220	-2.048207082	2.952849364	13.13799908	1	0	    8.1875
      1128	       220	-2.131964014	2.909128119	23.74829171	1	0	8.07421875
      1140	       220	-2.060123704	2.892794534	27.46165533	1	0	8.36328125
      1152	       220	-2.114673649	2.883618104	24.25446872	1	0	8.37109375
      1164	       220	-2.339084294	2.872191043	20.44724996	1	0	 8.6796875
      1176	       220	-2.171495858	2.784679572	20.14772044	1	0	 9.2109375
      1188	       220	-2.106821069	2.850556479	31.66210311	1	0	8.55078125
      1200	       220	-2.058508161	2.878519037	26.02347644	1	0	   7.84375
      1212	       220	-2.374999909	2.748314489	19.00319241	1	0	7.66796875
      1224	       220	-2.270716255	2.683683373	15.86268614	1	0	7.05859375
      1236	       220	-2.471741806	2.686783125	16.31008655	1	0	6.62109375
      1248	       220	-2.413940575	2.770357161	 19.474383	1	0	7.59765625
      1260	       220	-2.592738526	2.729629703	21.55627988	1	0	  6.953125
         0	       208	2.794744839	2.328029284	6.782072172	1	0	 13.421875
        12	       208	-1.76667702	5.155016622	 6.3963055	1	0	13.8828125
        24	       208	2.007290556	-1.17107748	6.499006564	1	0	14.1484375
        36	       208	-3.081595404	-0.6263527973	7.430863744	1	0	14.3515625
        48	       208	7.971171786	2.759090523	6.373374981	1	0	14.61328125
        60	       208	-4.974053861	-0.2985684623	6.458268453	1	0	15.00390625
        72	       208	-4.145345269	3.467614265	6.26496326	1	0	15.33984375
        84	       208	1.124507229	0.03415984251	7.511048635	1	0	  15.46875
        96	       208	1.838689916	1.037727986	6.924676146	1	0	15.6328125
       108	       208	-2.041927773	-3.661043482	6.941738572	1	0	    15.625
       120	       208	-3.094340514	-5.03791153	6.118358587	1	0	15.66796875
       132	       208	2.007472488	-0.6718930449	6.845628511	1	0	15.84765625
       144	       208	5.801016213	0.2634637443	8.33667153	1	0	15.9765625
       156	       208	-0.000667885035	0.2298076731	7.867658952	1	0	16.2265625
       168	       208	1.387768071	-0.1367839978	6.067852785	1	0	16.44140625
       180	       208	-0.03411000391	-2.337457193	7.295751574	1	0	16.3984375
       192	       208	-0.1052289269	0.130662237	8.483475619	1	0	 16.953125
       204	       208	0.644263758	2.892968673	6.16649396	1	0	17.39453125
       216	       208	0.1365537666	2.793491181	5.287594815	1	0	17.35546875
       228	       208	-1.865782275	-1.179857209	6.188937226	1	0	17.61328125
       240	       208	0.1025213211	0.7706665128	6.889064333	1	0	18.02734375
       252	       208	-1.844117371	-1.981423642	7.957940164	1	0	 17.859375
       264	       208	-3.980732111	-0.6646422372	7.280147903	1	0	     17.75
       276	       208	1.180716516	2.304785131	8.05756442	1	0	17.7890625
       288	       208	2.204628088	-1.074741159	7.787688706	1	0	17.84765625
       300	       208	-0.06080095826	0.1116241057	7.004563663	1	0	18.4765625
       312	       208	4.979185819	-1.874101749	6.955168592	1	0	19.2578125
       324	       208	2.251173616	1.031262323	6.421463014	1	0	19.72265625
       336	       208	0.4058053347	-0.8168560234	8.57836082	1	0	        20
       348	       208	2.296703628	-4.803557271	6.355707455	1	0	20.2265625
       360	       208	-1.665330635	-1.793062471	8.302321646	1	0	20.2734375
       372	       208	-0.8277044675	1.782520705	8.556929202	1	0	20.7421875
       384	       208	2.263335994	-2.692953681	5.882916721	1	0	   20.6875
       396	       208	-1.936687803	4.982715023	5.623300029	1	0	  20.28125
       408	       208	0.1933168489	-0.333213171	8.847180665	1	0	 20.453125
       420	       208	-1.349975398	1.042110235	6.675449938	1	0	20.82421875
       432	       208	-0.7480128321	3.873766867	7.539651385	1	0	20.68359375
       444	       208	-1.969012231	3.847737819	6.29944203	1	0	20.55859375
       456	       208	-0.04166848613	1.894511988	5.519577457	1	0	20.54296875
       468	       208	3.897655045	6.099906193	7.62167341	1	0	20.83203125
       480	       208	-2.817642327	-0.1395856869	6.261362041	1	0	20.95703125
       492	       208	2.249713349	-2.802149592	6.082192098	1	0	 20.890625
       504	       208	0.8498583633	-3.211195916	6.804919822	1	0	20.9296875
       516	       208	-1.728781172	-2.903429133	6.314459024	1	0	21.0859375
       528	       208	5.691673058	-1.832863094	6.347481456	1	0	21.2890625
       540	       208	-1.801783624	-1.779247876	11.56922609	1	0	21.38671875
       552	       208	9.652335952	-2.820333721	 15.289128	1	0	21.73046875
       564	       208	-2.278111647	5.091942877	7.010923606	1	0	21.51171875
       576	       208	-0.5400367875	-0.261335032	5.926599494	1	0	21.16796875
       588	       208	4.005465562	0.8827986174	6.088650607	1	0	   20.9375
       600	       208	0.743280814	-1.206196055	6.476176822	1	0	20.81640625
       612	       208	0.2393640775	0.1195452024	7.626890372	1	0	20.8203125
       624	       208	-1.989985906	-0.04389598192	7.272527047	1	0	20.2890625
       636	       208	2.292735617	-0.9267603675	6.545195643	1	0	19.66796875
       648	       208	0.08827613799	2.261238697	7.662063664	1	0	19.3984375
       660	       208	-2.13093725	-0.8417615976	7.151047643	1	0	19.31640625
       672	       208	-2.044490994	-0.1114373184	8.740800861	1	0	18.94140625
       684	       208	-0.1466843827	0.199357717	9.290483803	1	0	18.48046875
       696	       208	-0.01681430996	0.2087940913	8.930622972	1	0	   17.9375
       708	       208	0.3675195591	1.577198608	6.004808631	1	0	     17.25
       720	       208	-1.71691751	  1.657303	6.465183564	1	0	16.52734375
       732	       208	0.1032802935	-0.0333274056	31.43023555	1	0	21.89453125
       744	       208	0.1049724974	-0.03608261423	33.46575594	1	0	20.6796875
       756	       208	0.003390558105	5.611857038	11.47598369	1	0	 13.359375
       768	       208	0.001345779157	5.096542381	17.70449452	1	0	12.87109375
       780	       208	-0.1752533078	4.868617348	17.99109914	1	0	11.90234375
       792	       208	-0.3084091973	4.566989142	15.51853594	1	0	12.14453125
       804	       208	-0.664050354	4.569215073	16.11163113	1	0	 11.328125
       816	       208	-0.616137716	4.11252959	8.753083254	1	0	10.90234375
       828	       208	-0.7900035745	4.042603493	21.67232297	1	0	10.56640625
       840	       208	-0.9524175526	3.93684632	21.67249436	1	0	11.07421875
       852	       208	-0.9786623199	3.700127915	28.32180101	1	0	11.45703125
       864	       208	-1.065744684	3.719653754	27.64531687	1	0	 9.9609375
       876	       208	-1.051531079	3.703921754	25.4825067	1	0	10.27734375
       888	       208	-1.192561586	3.553976952	12.36184746	1	0	    10.125
       900	       208	-1.217179551	3.588816591	15.21035665	1	0	10.44921875
