x [pixels], y [pixels], u [pixels], v [pixels], SNR [peak/mean], valid [0 if masked], filtered [1 if filtered], avg. intensity
      1032	       160	-1.815225023	2.853793876	54.56005719	1	0	 7.9453125
      1056	       160	-1.91483743	2.861746626	51.63795575	1	0	7.805664062
      1080	       160	-1.989305233	2.846099604	59.52701664	1	0	7.72265625
      1104	       160	-2.006030091	2.863593786	61.88284817	1	0	7.70703125
      1128	       160	-2.001128049	2.791081042	53.95863412	1	0	7.438476562
      1152	       160	-2.050715141	2.750693703	44.1903454	1	0	7.327148438
      1176	       160	-2.116526375	2.748843327	58.30015165	1	0	7.217773438
      1200	       160	-2.137320039	2.74678297	46.7650445	1	0	6.743164062
      1224	       160	-2.230057531	2.665852074	40.69966571	1	0	6.704101562
      1248	       160	-2.209953629	2.658433421	41.07845129	1	0	6.561523438
         0	       136	-1.936496444	-0.05506894462	8.701002268	1	0	10.94140625
        24	       136	-2.192278349	0.1335840757	8.018388405	1	0	11.44921875
        48	       136	-0.04667559122	0.06533543653	8.730499568	1	0	11.70019531
        72	       136	-0.03334285327	-0.004979973285	7.37749367	1	0	   12.0625
        96	       136	-0.06719854012	-1.050162534	7.07048634	1	0	12.48242188
       120	       136	-0.1639812497	-1.122587394	7.473553547	1	0	12.75976562
       144	       136	-0.1009872148	-0.6529455567	6.98962925	1	0	13.15722656
       168	       136	0.1040484618	-1.126274656	8.394534987	1	0	13.53808594
       192	       136	-1.166700046	-0.03808765872	8.082158438	1	0	13.94335938
       216	       136	-1.870527286	-0.1844308965	6.591130525	1	0	14.35546875
       240	       136	2.079902028	-0.04162647204	7.536000132	1	0	14.83007812
       264	       136	-0.01190228355	-0.7355269717	7.31473885	1	0	15.29492188
       288	       136	-0.1607584264	0.0881778722	7.875821914	1	0	15.54589844
       312	       136	-3.952271368	0.1040833483	6.409562283	1	0	15.90429688
       336	       136	-0.2105950853	-0.1968215301	7.741123572	1	0	16.57714844
       360	       136	-0.02421754724	-0.2763246933	7.563696988	1	0	17.22265625
       384	       136	0.1634180216	-0.9674941028	7.993882177	1	0	17.39941406
       408	       136	0.07678610047	-0.7199774804	8.28336762	1	0	17.62792969
       432	       136	-0.06356471782	0.420199948	8.517441583	1	0	17.80957031
       456	       136	-0.0398326835	1.665228459	7.284919296	1	0	18.10546875
       480	       136	0.1702057267	2.007456861	7.945243749	1	0	18.37890625
       504	       136	0.02993770752	0.05269339049	8.885358632	1	0	18.53613281
       528	       136	1.779938927	-0.7539465284	8.03523245	1	0	18.53222656
       552	       136	-0.08281733173	-0.1681316659	6.597139792	1	0	18.20605469
       576	       136	-1.890148615	-0.02213541259	8.597252274	1	0	17.97363281
       600	       136	-6.085159201	0.0386120337	7.795971733	1	0	17.34765625
       624	       136	0.0338599609	-0.2111017664	9.363768674	1	0	16.69433594
       648	       136	-3.991636244	0.8242432267	9.676244198	1	0	16.00488281
       672	       136	0.1040204907	2.909906639	7.873174483	1	0	15.14648438
       696	       136	0.03646326388	0.9525734732	8.72531659	1	0	14.03613281
       720	       136	0.05392131238	0.5819677248	6.794054137	1	0	12.76855469
       744	       136	0.7847797516	2.901805692	9.634297484	1	0	11.10253906
       768	       136	0.5379200661	2.918337008	27.34767547	1	0	9.431640625
       792	       136	0.07147410027	3.182378657	44.41115051	1	0	  8.953125
       816	       136	-0.2030412339	3.132016367	45.35309672	1	0	8.56640625
       840	       136	-0.4556799745	3.045157698	38.56372944	1	0	     8.375
       864	       136	-0.7830305163	3.163607473	64.22688167	1	0	8.952148438
       888	       136	-0.8890341466	3.10956071	59.13396566	1	0	 9.1640625
       912	       136	-1.141801582	2.972510774	53.44434177	1	0	8.880859375
       936	       136	-1.261691064	3.030960068	67.63617718	1	0	9.192382812
       960	       136	-1.426740417	2.949586569	37.17362696	1	0	8.827148438
       984	       136	-1.55080313	2.922159628	41.25576204	1	0	8.198242188
      1008	       136	-1.677095422	2.866780735	40.33848538	1	0	7.618164062
      1032	       136	-1.760558725	2.840395861	41.44643804	1	0	7.396484375
      1056	       136	-1.861799733	2.788989365	46.4518525	1	0	7.462890625
      1080	       136	-1.95468639	2.831417643	59.14282014	1	0	7.571289062
      1104	       136	-2.002806944	2.684417696	59.66992917	1	0	7.577148438
      1128	       136	-1.988713077	2.744797925	47.45305959	1	0	7.327148438
      1152	       136	-2.074291974	2.682149059	47.07005176	1	0	6.985351562
      1176	       136	-2.120954351	2.626176511	49.73613707	1	0	7.228515625
      1200	       136	-2.149793869	2.631121374	53.51818757	1	0	   6.90625
      1224	       136	-2.201042533	2.581675436	36.50943075	1	0	6.361328125
      1248	       136	-2.202033912	2.541450471	39.43526215	1	0	6.026367188
         0	       112	0.1276744422	-0.2053372238	7.973974615	1	0	10.34570312
        24	       112	0.05608065779	0.08140859755	8.719914989	1	0	10.71484375
        48	       112	-2.098664793	-0.7251037638	7.996398066	1	0	10.96386719
        72	       112	-0.008427673986	-0.1889329476	8.21596638	1	0	11.1796875
        96	       112	0.06069608406	0.118623714	7.960727059	1	0	11.71582031
       120	       112	-1.817151372	1.606528043	6.860846265	1	0	12.17382812
       144	       112	-0.1673233157	0.2368068666	7.35111199	1	0	12.52441406
       168	       112	-0.2919940432	0.1822209351	7.907697064	1	0	12.93457031
       192	       112	-2.144927386	0.8243887345	6.941416009	1	0	13.19042969
       216	       112	0.06213323847	-0.7234891814	7.359033326	1	0	13.44824219
       240	       112	-3.96045618	0.7938753061	7.607217193	1	0	13.90234375
       264	       112	1.665066383	0.1056397509	7.543204549	1	0	14.29492188
       288	       112	-5.878707136	-0.8926606989	7.109861631	1	0	14.56152344
       312	       112	-1.780195082	0.5414711384	6.346659935	1	0	14.77539062
       336	       112	-1.978780492	-0.7023653563	 7.2035583	1	0	15.3828125
       360	       112	0.1269381667	-0.7675529201	7.241485877	1	0	15.87695312
       384	       112	-2.201890017	-1.011977498	6.348125118	1	0	16.31738281
       408	       112	0.2092736747	0.1637849719	7.286019863	1	0	16.55371094
       432	       112	-0.01228427084	0.1891280386	7.850873127	1	0	16.75097656
       456	       112	-4.037110944	-0.1306431656	7.572848746	1	0	16.98632812
       480	       112	0.00313092401	0.1170627988	6.954471768	1	0	17.13574219
       504	       112	-0.03727025223	-0.107892911	6.263574279	1	0	17.22265625
       528	       112	0.009266760477	-0.1578690158	6.873042543	1	0	17.28417969
       552	       112	-0.1524557538	-0.9016505017	7.146591026	1	0	17.14453125
       576	       112	0.1749958286	-1.401012705	7.181118546	1	0	16.89941406
       600	       112	-0.1344408104	-0.2664516272	7.48951547	1	0	16.68261719
       624	       112	1.63817636	-0.9092394249	8.426788659	1	0	16.18847656
       648	       112	0.06292269513	-0.7672180163	7.54517077	1	0	15.43066406
       672	       112	3.991017438	-0.1762890131	8.111569439	1	0	14.39160156
       696	       112	0.01858721127	-0.9779788399	7.270934953	1	0	13.26367188
       720	       112	0.1737081918	0.5259303737	6.953681264	1	0	12.06347656
       744	       112	0.1836640191	2.872457973	 9.6625594	1	0	    10.625
       768	       112	0.1242832956	2.997714941	32.11480832	1	0	9.295898438
       792	       112	-0.04141728332	2.897749991	48.10031962	1	0	8.372070312
       816	       112	-0.3312238739	2.811927432	39.64831382	1	0	8.16796875
       840	       112	-0.5708957974	3.087734189	44.21218691	1	0	8.079101562
       864	       112	-0.763685551	3.022954566	53.96068754	1	0	8.208984375
       888	       112	-0.9573690669	2.95340426	57.06334125	1	0	 8.0703125
       912	       112	-1.102618698	2.88083797	46.89590316	1	0	8.252929688
       936	       112	-1.2880908	2.824393124	40.34048839	1	0	8.228515625
       960	       112	-1.422536709	2.735731679	44.1187879	1	0	8.30078125
       984	       112	-1.620342607	2.869496592	43.71663386	1	0	7.728515625
      1008	       112	-1.708183155	2.836320325	49.19233984	1	0	7.196289062
      1032	       112	-1.813021961	2.772561316	57.69659622	1	0	7.475585938
      1056	       112	-1.850682107	2.770493025	61.26518147	1	0	7.326171875
      1080	       112	-1.932516003	2.762505808	52.88437501	1	0	6.994140625
      1104	       112	-1.993193823	2.598376978	59.26272326	1	0	7.255859375
      1128	       112	-1.972790304	2.626294862	50.78640548	1	0	6.833007812
      1152	       112	-2.033142272	2.669911564	42.61998358	1	0	6.616210938
      1176	       112	-2.041670103	2.625530492	44.31525835	1	0	6.66796875
      1200	       112	-2.126719103	2.566676231	35.33677072	1	0	  6.015625
      1224	       112	-2.155591661	2.559878078	41.36711976	1	0	5.91015625
      1248	       112	-2.176997715	2.472714628	40.88480653	1	0	5.850585938
         0	        88	1.911605707	0.08915450627	8.520315852	1	0	9.561523438
        24	        88	0.0116163151	0.1317168235	7.71044405	1	0	  9.953125
        48	        88	2.156114456	1.018365599	8.581683154	1	0	10.36035156
        72	        88	2.057153485	0.6705714147	8.025043877	1	0	10.69433594
        96	        88	0.04424741398	-0.1009647456	8.483907616	1	0	11.05175781
       120	        88	0.02723273926	-2.015964372	7.290324062	1	0	11.37890625
       144	        88	0.1288882401	0.162044773	8.014915483	1	0	11.75976562
       168	        88	0.03636802668	0.3785882942	7.777672223	1	0	12.38769531
       192	        88	4.051128105	0.2300218266	9.106521275	1	0	12.51855469
       216	        88	0.02633202865	-0.03342795498	7.948228585	1	0	12.64941406
       240	        88	-0.06942937585	-1.906999779	7.241552846	1	0	13.10546875
       264	        88	3.860302076	0.08401613189	6.233440167	1	0	13.50976562
       288	        88	-0.04152535021	0.6131641716	6.932061955	1	0	13.69726562
       312	        88	-0.3301332333	0.278857693	6.802318673	1	0	13.95800781
       336	        88	-0.1024975583	-0.3513776791	7.067904888	1	0	14.29882812
       360	        88	0.03640703914	-0.4382802885	6.09829735	1	0	14.76464844
       384	        88	0.08849744503	-0.9440239109	7.358458031	1	0	15.05859375
       408	        88	0.09525821955	0.6862826572	6.353241401	1	0	15.23632812
       432	        88	0.1128288875	0.1044152066	6.70104801	1	0	15.37011719
       456	        88	-0.2112398102	-0.05393312769	6.69054804	1	0	 15.640625
       480	        88	-3.891398641	-0.001367286383	7.192004169	1	0	15.86132812
       504	        88	0.01451410538	-0.02964252341	6.56292241	1	0	15.93847656
       528	        88	-0.04790703902	-0.05759756735	7.114273621	1	0	16.01074219
       552	        88	-0.1923722542	-0.5695954004	7.635069028	1	0	16.04492188
       576	        88	1.971692995	-0.157327912	7.320849191	1	0	15.96289062
       600	        88	-0.05419255762	0.08535787004	8.07333455	1	0	15.73046875
       624	        88	1.952424938	0.5384975073	7.321355156	1	0	15.29296875
       648	        88	1.842717999	-0.08253278836	8.502035367	1	0	14.6640625
       672	        88	-0.1649584021	0.07099892928	8.892677007	1	0	13.84472656
       696	        88	1.771370613	-1.765931941	6.854146824	1	0	12.9453125
       720	        88	-0.0168432233	-0.06099580106	7.250928029	1	0	11.91308594
       744	        88	0.0966977835	2.345433851	8.91982511	1	0	10.66699219
       768	        88	0.1991370643	2.497422903	19.25423348	1	0	9.416015625
       792	        88	0.07246517436	2.332902704	47.31582479	1	0	8.506835938
       816	        88	-0.4469104498	2.517510273	40.13107835	1	0	8.158203125
       840	        88	-0.6987379167	2.875343653	45.47066623	1	0	7.955078125
       864	        88	-0.8671393448	2.811051649	53.2679993	1	0	7.568359375
       888	        88	-0.9606764493	2.77141391	51.09762217	1	0	7.427734375
       912	        88	-1.128996845	2.738307249	43.3583272	1	0	7.630859375
       936	        88	-1.298816733	2.727232501	41.85998451	1	0	7.782226562
       960	        88	-1.308869801	2.62155719	41.00103697	1	0	7.592773438
       984	        88	-1.545801855	2.809839767	40.95354052	1	0	7.29296875
      1008	        88	-1.662320241	2.729396252	46.22546822	1	0	7.213867188
      1032	        88	-1.753121882	2.600333827	40.6956615	1	0	7.229492188
      1056	        88	-1.847811058	2.649025368	38.65655663	1	0	6.956054688
      1080	        88	-1.874770048	2.64463704	57.13624392	1	0	6.870117188
      1104	        88	-1.938971786	2.579997719	45.69216522	1	0	6.491210938
      1128	        88	-1.944374786	2.559210199	54.84938128	1	0	6.294921875
      1152	        88	-1.988776002	2.582236342	47.52250236	1	0	6.197265625
      1176	        88	-2.022500063	2.581914659	43.01214283	1	0	6.268554688
      1200	        88	-2.113263579	2.504047537	38.11388062	1	0	5.651367188
      1224	        88	-2.131510862	2.515725741	38.57088334	1	0	5.512695312
      1248	        88	-2.194326288	2.454285331	41.55143514	1	0	 5.5390625
         0	        64	-0.1265139941	0.309593381	7.952073279	1	0	8.27734375
        24	        64	-2.008580531	-1.108296732	7.871657812	1	0	8.608398438
        48	        64	-0.01931397303	0.02935191586	8.718130387	1	0	8.985351562
        72	        64	0.04984945253	-0.0556835008	8.245842025	1	0	 9.3046875
        96	        64	0.05855076202	-0.1127149037	8.778235607	1	0	9.681640625
       120	        64	-0.2423349447	-0.04006252623	7.730634388	1	0	9.931640625
       144	        64	-0.08788648455	0.3630415946	6.726049148	1	0	10.35253906
       168	        64	-0.005322556945	-0.5862827091	6.823253914	1	0	10.9140625
       192	        64	-0.1744968316	0.3212335043	7.648076442	1	0	11.33203125
       216	        64	0.1161482733	-2.098432635	7.268830443	1	0	11.48242188
       240	        64	-1.907448589	-0.3125030279	8.053517268	1	0	11.8515625
       264	        64	-0.1781591311	0.08161514221	6.763593843	1	0	12.20898438
       288	        64	0.2020644599	0.5693145793	6.142397598	1	0	12.57617188
       312	        64	-0.0580012988	0.1207853076	6.906133401	1	0	12.83691406
       336	        64	-2.15612213	-0.9314241002	7.676969449	1	0	13.20410156
       360	        64	0.03896308865	-0.8255423732	7.180036155	1	0	13.56152344
       384	        64	-0.1647172749	-0.0151715615	7.126392692	1	0	13.98242188
       408	        64	-0.05770260851	0.07310011761	7.415598634	1	0	14.16503906
       432	        64	-3.672137215	0.3257132461	6.375354144	1	0	14.24316406
       456	        64	-1.92970851	-0.1320296922	7.050745733	1	0	   14.4375
       480	        64	-2.102492316	-0.2295397314	6.559499292	1	0	14.67480469
       504	        64	3.922854741	-1.861401413	6.351280532	1	0	14.79296875
       528	        64	0.2051676936	0.1871504165	6.722824882	1	0	14.83886719
       552	        64	-0.03217248159	-0.1340971161	6.668983514	1	0	14.81933594
       576	        64	-0.1582927465	-0.1670612153	6.275450953	1	0	14.71582031
       600	        64	-0.1301659626	-0.3215341218	6.894208979	1	0	14.52734375
       624	        64	0.00284394926	-0.2041942806	6.909971852	1	0	14.15332031
       648	        64	1.921028033	-0.0451393981	7.165291524	1	0	13.65039062
       672	        64	-0.1266988649	0.09739710894	7.991612881	1	0	13.04296875
       696	        64	0.07561067629	-0.2195450243	7.441278502	1	0	12.38867188
       720	        64	0.02084897079	-0.02534544326	8.352026999	1	0	11.6171875
       744	        64	-0.03852684743	1.801228759	9.519631373	1	0	10.95996094
       768	        64	-0.01901033111	2.095223088	19.25543198	1	0	9.595703125
       792	        64	-0.01362635919	2.170426989	42.49995109	1	0	 8.5390625
       816	        64	-0.2667331789	2.164732481	39.71611013	1	0	 8.0390625
       840	        64	-0.7853712306	2.635088328	33.88075477	1	0	7.763671875
       864	        64	-0.9737341414	2.633019977	52.76159196	1	0	7.133789062
       888	        64	-1.035355312	2.629034551	51.60188677	1	0	  7.171875
       912	        64	-1.166728142	2.613195047	47.05369066	1	0	7.533203125
       936	        64	-1.270363675	2.586739514	42.59369234	1	0	7.626953125
       960	        64	-1.399795922	2.604058275	44.94238019	1	0	7.282226562
       984	        64	-1.42420456	2.581316018	37.73291394	1	0	6.971679688
      1008	        64	-1.709526355	2.612406305	48.42766487	1	0	7.411132812
      1032	        64	-1.676192026	2.656624725	43.55326928	1	0	6.830078125
      1056	        64	-1.842340313	2.633006567	50.65079627	1	0	6.458007812
      1080	        64	-1.898283946	2.59102322	52.11543831	1	0	6.661132812
      1104	        64	-1.925072808	2.540488187	46.65664303	1	0	6.372070312
      1128	        64	-2.014711029	2.524544207	44.15724229	1	0	5.94921875
      1152	        64	-2.045977609	2.536813057	42.43291238	1	0	5.975585938
      1176	        64	-2.077464424	2.494700323	37.00661567	1	0	5.663085938
      1200	        64	-2.056818591	2.418718974	42.08259896	1	0	 5.3828125
      1224	        64	-2.14416865	2.460406465	39.37674162	1	0	5.543945312
      1248	        64	-2.20091358	2.488316052	41.39146235	1	0	5.499023438
         0	        40	0.1301970013	-1.261151526	7.553419988	1	0	7.134765625
        24	        40	0.01573740309	-0.3698714343	 8.6645885	1	0	  7.390625
        48	        40	0.1682642653	0.289222678	8.638374065	1	0	7.666992188
        72	        40	-0.05132279644	-0.05026300336	8.422688646	1	0	  7.953125
        96	        40	-0.1529103959	-0.4529507099	8.883656274	1	0	8.227539062
       120	        40	-0.02153530078	-0.2226019025	9.754983671	1	0	8.61328125
       144	        40	4.023401663	1.13414296	8.235954921	1	0	9.004882812
       168	        40	-0.02570258441	-0.9363077555	8.210263259	1	0	9.393554688
       192	        40	-1.923351876	0.9313407085	7.282995029	1	0	9.793945312
       216	        40	-0.1814427362	0.04824219163	9.031508996	1	0	10.15234375
       240	        40	-0.06795118622	0.2900025674	9.313575076	1	0	10.42773438
       264	        40	-0.038971994	1.842421041	8.137522708	1	0	10.76171875
       288	        40	-1.360087056	0.1109614287	7.814995698	1	0	11.07324219
       312	        40	-1.778476306	0.2375467676	6.877645915	1	0	11.43457031
       336	        40	2.02707853	0.2490910956	7.208078989	1	0	11.77929688
       360	        40	2.07890536	0.3503393297	7.100424543	1	0	12.11425781
       384	        40	-0.03485572457	-0.0112794642	7.026596119	1	0	12.47265625
       408	        40	-5.882008293	0.8849487847	7.340937858	1	0	12.76269531
       432	        40	0.9059517728	1.00278406	7.384227849	1	0	13.05859375
       456	        40	1.860421954	-1.292135354	6.819805624	1	0	13.29589844
       480	        40	2.743454747	1.743719476	6.313280819	1	0	13.55761719
       504	        40	1.779820123	1.112370733	6.372823881	1	0	13.81347656
       528	        40	1.986034366	1.928606626	6.719838939	1	0	13.82714844
       552	        40	-1.388951085	-0.9197992401	6.154614936	1	0	13.81054688
       576	        40	4.042065527	-0.8658110375	6.480513892	1	0	13.66015625
       600	        40	-0.1000253064	-0.2403535708	7.295396006	1	0	13.36035156
       624	        40	2.060375375	0.0456453969	6.738424573	1	0	13.07128906
       648	        40	0.134608071	-0.3136505372	8.069283276	1	0	12.72363281
       672	        40	3.804041004	0.2997053418	8.164862928	1	0	12.27929688
       696	        40	-0.09751771743	-3.853314646	8.001852167	1	0	11.67675781
       720	        40	0.140267978	-0.06836741472	8.685340232	1	0	11.0390625
       744	        40	-0.1251095921	1.815843128	10.92542801	1	0	 10.640625
       768	        40	-0.124077318	1.980909917	20.00672814	1	0	9.717773438
       792	        40	-0.2666124039	1.825168685	34.25304577	1	0	8.490234375
       816	        40	-0.4417544266	1.868901997	36.81403397	1	0	7.64453125
       840	        40	-0.6816504253	2.49592134	43.18930588	1	0	7.584960938
       864	        40	-0.7081645278	2.499927422	41.94576199	1	0	 7.1171875
       888	        40	-0.8828582714	2.423808115	45.16054701	1	0	6.981445312
       912	        40	-1.085007412	2.447772751	42.06457425	1	0	7.149414062
       936	        40	-1.148698416	2.440423925	41.70077822	1	0	7.05078125
       960	        40	-1.242365288	2.468658845	35.1499153	1	0	6.767578125
       984	        40	-1.44478035	2.473848127	39.96384429	1	0	6.696289062
      1008	        40	-1.628212298	2.579346316	42.24249436	1	0	6.700195312
      1032	        40	-1.696683312	2.540876716	43.48330488	1	0	6.672851562
      1056	        40	-1.715112412	2.534846384	46.80599764	1	0	6.450195312
      1080	        40	-1.901344878	2.469859076	48.3360138	1	0	6.513671875
      1104	        40	-1.960165564	2.462696891	47.24265571	1	0	6.173828125
      1128	        40	-1.976650802	2.464921327	44.32482513	1	0	6.006835938
      1152	        40	-2.014669786	2.419167049	41.10415663	1	0	5.84765625
      1176	        40	-2.059327503	2.394947259	46.92919811	1	0	5.741210938
      1200	        40	-2.080619184	2.438110784	41.16418334	1	0	5.493164062
      1224	        40	-2.186450231	2.333084529	39.8608801	1	0	5.44921875
      1248	        40	-2.156799361	2.386774549	37.83139179	1	0	5.180664062
